MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
05/01/24 09:49 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,858,259,0,nan,nan,3.49
05/01/24 09:49 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,859,259,0,nan,nan,0.11
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,860,259,0,nan,nan,40.19
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,861,259,0,nan,nan,1.62
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,862,259,0,nan,nan,3.9
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,863,259,0,nan,nan,6.58
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,864,259,0,nan,nan,1.23
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,865,259,0,nan,nan,1.44
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,866,259,0,nan,nan,7.55
05/01/24 09:50 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,867,259,0,nan,nan,0.41
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,868,259,0,nan,nan,1.41
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,869,259,0,nan,nan,6.2
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,870,259,0,nan,nan,0.01
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,871,259,0,nan,nan,0
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,872,259,0,nan,nan,0.01
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,873,259,0,nan,nan,0.26
05/01/24 09:51 AM,1.16.3,RevT_R,0,3.68,nan,1,RightWithPellet,Right,233,874,259,0,nan,nan,0.32
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,875,259,0,nan,nan,75.71
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.67,6,1,Pellet,Right,233,875,260,0,Timed_out,362,nan
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,233,876,260,0,nan,nan,2.52
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,877,260,0,nan,nan,0.05
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,878,260,0,nan,nan,1.15
05/01/24 09:52 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,879,260,0,nan,nan,2.69
05/01/24 09:54 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,880,260,0,nan,nan,68.37
05/01/24 09:54 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,881,260,0,nan,nan,45.33
05/01/24 09:55 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,882,260,0,nan,nan,44.44
05/01/24 09:56 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,883,260,0,nan,nan,23.46
05/01/24 09:56 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,884,260,0,nan,nan,5.09
05/01/24 09:56 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,885,260,0,nan,nan,0.17
05/01/24 09:56 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,886,260,0,nan,nan,18.43
05/01/24 09:56 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,887,260,0,nan,nan,26.77
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,888,260,0,nan,nan,13.16
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,889,260,0,nan,nan,1.6
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,890,260,0,nan,nan,0.74
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,891,260,0,nan,nan,0.37
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,892,260,0,nan,nan,8.04
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,893,260,0,nan,nan,12.71
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,894,260,0,nan,nan,0.84
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,895,260,0,nan,nan,1.02
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,896,260,0,nan,nan,0.09
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,897,260,0,nan,nan,3.9
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,898,260,0,nan,nan,16.52
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,899,260,0,nan,nan,0.19
05/01/24 09:57 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,900,260,0,nan,nan,0.19
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,901,260,0,nan,nan,6.47
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,902,260,0,nan,nan,0.94
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,903,260,0,nan,nan,2.24
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,904,260,0,nan,nan,0.72
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,905,260,0,nan,nan,0.14
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,906,260,0,nan,nan,0.45
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,907,260,0,nan,nan,0.6
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,908,260,0,nan,nan,10.49
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,909,260,0,nan,nan,13.19
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,910,260,0,nan,nan,1.62
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,911,260,0,nan,nan,0.97
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,912,260,0,nan,nan,4.33
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,913,260,0,nan,nan,1
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,914,260,0,nan,nan,0.6
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,915,260,0,nan,nan,0.45
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,916,260,0,nan,nan,0.16
05/01/24 09:58 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,917,260,0,nan,nan,0.98
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,918,260,0,nan,nan,20.42
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,919,260,0,nan,nan,0.04
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,920,260,0,nan,nan,1.02
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,921,260,0,nan,nan,30.26
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,922,260,0,nan,nan,8.75
05/01/24 09:59 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,923,260,0,nan,nan,0.01
05/01/24 10:00 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,924,260,0,nan,nan,18.62
05/01/24 10:00 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,925,260,0,nan,nan,0.01
05/01/24 10:00 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,926,260,0,nan,nan,4.14
05/01/24 10:00 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,927,260,0,nan,nan,0.2
05/01/24 10:00 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,928,260,0,nan,nan,2.99
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,929,260,0,nan,nan,60.14
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,930,260,0,nan,nan,4.48
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,931,260,0,nan,nan,3.85
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,932,260,0,nan,nan,0.76
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,933,260,0,nan,nan,3.06
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,934,260,0,nan,nan,0.32
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,935,260,0,nan,nan,0.46
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,936,260,0,nan,nan,1.12
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,937,260,0,nan,nan,0.25
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,938,260,0,nan,nan,0.5
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,939,260,0,nan,nan,3.29
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,940,260,0,nan,nan,0.11
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,941,260,0,nan,nan,0.29
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,942,260,0,nan,nan,0
05/01/24 10:01 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,943,260,0,nan,nan,1.15
05/01/24 10:02 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,944,260,0,nan,nan,15.59
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,945,260,0,nan,nan,75.14
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,946,260,0,nan,nan,1.41
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,947,260,0,nan,nan,0.15
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,948,260,0,nan,nan,0
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,949,260,0,nan,nan,0
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,950,260,0,nan,nan,0.09
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,951,260,0,nan,nan,0.01
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,952,260,0,nan,nan,0
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,953,260,0,nan,nan,2.3
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,954,260,0,nan,nan,0.11
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,955,260,0,nan,nan,0
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,956,260,0,nan,nan,4.83
05/01/24 10:03 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,957,260,0,nan,nan,1.35
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,958,260,0,nan,nan,21.74
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,959,260,0,nan,nan,2.6
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,960,260,0,nan,nan,0.19
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,961,260,0,nan,nan,1.37
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,962,260,0,nan,nan,0.13
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,963,260,0,nan,nan,0.63
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,964,260,0,nan,nan,2.07
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,965,260,0,nan,nan,3.54
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,966,260,0,nan,nan,0.07
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,967,260,0,nan,nan,0.6
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,968,260,0,nan,nan,1
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,7,1,Pellet,Right,233,968,261,0,2.33,697,nan
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,969,261,0,nan,nan,0.26
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,970,261,0,nan,nan,6.27
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,971,261,0,nan,nan,0.3
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightWithPellet,Right,233,972,261,0,nan,nan,5.3
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,2,1,Pellet,Right,233,972,262,0,13.71,23,nan
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,Right,Right,233,973,262,0,nan,nan,0.07
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,974,262,0,nan,nan,0
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,975,262,0,nan,nan,0.31
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,976,262,0,nan,nan,1.86
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,977,262,0,nan,nan,0.51
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,978,262,0,nan,nan,1.29
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,979,262,0,nan,nan,0.54
05/01/24 10:04 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,980,262,0,nan,nan,1.32
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,981,262,0,nan,nan,3.47
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,982,262,0,nan,nan,0.11
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,983,262,0,nan,nan,0.11
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,984,262,0,nan,nan,0.18
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,985,262,0,nan,nan,0.61
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,986,262,0,nan,nan,0.19
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,987,262,0,nan,nan,1.61
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,5,1,Pellet,Right,233,987,263,0,0.3,27,nan
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,233,988,263,0,nan,nan,3.81
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,989,263,0,nan,nan,5.6
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,990,263,0,nan,nan,4.32
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,991,263,0,nan,nan,2.26
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,3,1,Pellet,Right,233,991,264,0,0.3,24,nan
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.68,nan,1,Right,Right,233,992,264,0,nan,nan,0
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,993,264,0,nan,nan,11.05
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,994,264,0,nan,nan,4.01
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,995,264,0,nan,nan,1.28
05/01/24 10:05 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,996,264,0,nan,nan,0.06
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,997,264,0,nan,nan,6.51
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,998,264,0,nan,nan,0.01
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,999,264,0,nan,nan,0.15
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1000,264,0,nan,nan,0.24
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1001,264,0,nan,nan,3.39
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1002,264,0,nan,nan,0.64
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1003,264,0,nan,nan,2.33
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1004,264,0,nan,nan,3.62
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1005,264,0,nan,nan,0
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1006,264,0,nan,nan,0.13
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1007,264,0,nan,nan,0.24
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1008,264,0,nan,nan,3.48
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1009,264,0,nan,nan,20.69
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1010,264,0,nan,nan,0.62
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1011,264,0,nan,nan,0.05
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1012,264,0,nan,nan,1.03
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1013,264,0,nan,nan,0.95
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1014,264,0,nan,nan,0.2
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1015,264,0,nan,nan,0.53
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1016,264,0,nan,nan,0.29
05/01/24 10:06 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1017,264,0,nan,nan,0.94
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1018,264,0,nan,nan,10.59
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1019,264,0,nan,nan,15.9
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1020,264,0,nan,nan,0.02
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1021,264,0,nan,nan,0.05
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1022,264,0,nan,nan,1.52
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1023,264,0,nan,nan,0.44
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1024,264,0,nan,nan,1.37
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1025,264,0,nan,nan,0.93
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1026,264,0,nan,nan,0.04
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1027,264,0,nan,nan,0.04
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1028,264,0,nan,nan,0.14
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1029,264,0,nan,nan,20.76
05/01/24 10:07 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1030,264,0,nan,nan,0.37
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1031,264,0,nan,nan,27.3
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1032,264,0,nan,nan,0.43
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1033,264,0,nan,nan,1.55
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1034,264,0,nan,nan,2.29
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1035,264,0,nan,nan,0.15
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1036,264,0,nan,nan,2.06
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1037,264,0,nan,nan,1
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1038,264,0,nan,nan,0.51
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1039,264,0,nan,nan,6.29
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1040,264,0,nan,nan,0.22
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1041,264,0,nan,nan,17
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1042,264,0,nan,nan,1.33
05/01/24 10:08 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1043,264,0,nan,nan,1.07
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1044,264,0,nan,nan,6.14
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1045,264,0,nan,nan,0.06
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1046,264,0,nan,nan,0.83
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1047,264,0,nan,nan,0.47
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1048,264,0,nan,nan,0.71
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1049,264,0,nan,nan,10.41
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1050,264,0,nan,nan,3.33
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1051,264,0,nan,nan,1.93
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1052,264,0,nan,nan,0.2
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1053,264,0,nan,nan,0.39
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1054,264,0,nan,nan,4.28
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1055,264,0,nan,nan,5.59
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1056,264,0,nan,nan,0.48
05/01/24 10:09 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1057,264,0,nan,nan,12.22
05/01/24 10:10 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1058,264,0,nan,nan,16.4
05/01/24 10:10 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1059,264,0,nan,nan,2.09
05/01/24 10:10 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1060,264,0,nan,nan,0.52
05/01/24 10:10 AM,1.16.3,RevT_R,0,3.67,nan,1,RightDuringDispense,Right,233,1061,264,0,nan,nan,24.97
05/01/24 10:10 AM,1.16.3,RevT_R,0,3.68,nan,1,RightDuringDispense,Right,233,1062,264,0,nan,nan,1.36
